0.18447098	0.4610316	0.09182691	-0.26074415	-0.06416457	-0.05247988	0.16307355	0.31979597	-0.024487544	-0.3135337	-0.16363218	-0.2131281	0.6154997	-0.35894233	-0.09877006	0.11127411	0.05438575	0.34657592	0.030531794	-0.35977623	0.45245364	0.399656	0.032717947	-0.47851393	0.096849516	0.012884874	-0.24344298	0.47049046	0.55946064	-0.019503843
0.18475652	0.495642	0.09474604	-0.27501088	-0.1013343	-0.045819614	0.1584284	0.3139544	-0.0016389735	-0.32408306	-0.16834573	-0.19149387	0.61568624	-0.3794491	-0.1004712	0.123922534	0.058175996	0.37118146	0.03189947	-0.40134412	0.49689925	0.4336339	0.022617752	-0.5080136	0.11106503	0.040676232	-0.2763003	0.44895992	0.5691522	-0.034408256
0.17395149	0.4559255	0.10230802	-0.28933933	-0.026214799	-0.08277763	0.1557854	0.33365032	-0.024313066	-0.31683654	-0.18851303	-0.20158532	0.6070092	-0.3709254	-0.083403714	0.10231886	0.05211527	0.36107847	0.034161787	-0.3828764	0.47332662	0.38533294	0.049804475	-0.44924226	0.074289024	0.035021495	-0.26845372	0.44389415	0.55955374	-0.0062887645
0.14034647	0.45874795	0.07458764	-0.2897019	-0.094887145	-0.07007978	0.17686385	0.33372715	-0.0021268448	-0.30458304	-0.16669597	-0.18310334	0.58446366	-0.3288575	-0.06609924	0.10197589	0.064541124	0.36217704	0.0018861014	-0.3884779	0.48184937	0.39876634	0.023185601	-0.49593833	0.067208804	0.042296212	-0.27161533	0.48269218	0.5669502	-0.017524783
0.1847145	0.45295715	0.09161562	-0.27716625	-0.068758555	-0.06809525	0.15797111	0.3130024	0.012635606	-0.3127898	-0.16377915	-0.18621962	0.62092406	-0.3710136	-0.11327315	0.10428068	0.07095576	0.3781321	0.028139545	-0.3798049	0.47139084	0.3817194	0.054327026	-0.48966312	0.0898038	0.0067452528	-0.28965348	0.46087527	0.5745062	-0.028706087
0.1766415	0.4270287	0.085925624	-0.26612088	-0.04147249	-0.054026403	0.13919108	0.32028884	0.000480044	-0.30877438	-0.1685971	-0.18074879	0.58709437	-0.3609266	-0.085552976	0.108101964	0.06657319	0.34711295	0.027220776	-0.36746255	0.46643165	0.38611582	0.03349836	-0.45129865	0.09534829	0.027996613	-0.25898358	0.45444846	0.54569083	-0.0172008
0.14570996	0.47703165	0.09044389	-0.29551217	-0.0849418	-0.045138493	0.17764045	0.34923264	0.034420606	-0.3637975	-0.17180155	-0.14599599	0.6525811	-0.38993207	-0.06722409	0.11556945	0.08780213	0.38627476	0.02993591	-0.38463324	0.49205905	0.42490405	0.018438596	-0.5382695	0.1335014	0.0048394892	-0.24385229	0.4739856	0.6299555	-0.019319652
0.15772353	0.48976228	0.104660235	-0.2706408	-0.06900789	-0.05030695	0.16262875	0.32003453	-0.026068965	-0.3388347	-0.15726851	-0.20132974	0.639646	-0.3552132	-0.08056368	0.11316321	0.05526686	0.36710066	0.028020767	-0.38437742	0.49184588	0.4334265	0.01139054	-0.4795034	0.081113935	0.04186957	-0.27049693	0.45949605	0.5771173	-0.026052987
0.16978998	0.45262188	0.08277876	-0.27209082	-0.06278331	-0.05512255	0.16803344	0.3040883	-0.010070778	-0.3104116	-0.17568037	-0.18365577	0.5940582	-0.35444838	-0.09632638	0.11154054	0.064101666	0.3515145	0.02039127	-0.37399185	0.4838009	0.3986789	0.029624643	-0.47892317	0.093677886	0.041010685	-0.2809755	0.43857253	0.5558221	-0.008688611
0.1557742	0.45397896	0.08671219	-0.29840738	-0.06111816	-0.058023687	0.14192417	0.34111097	0.013914851	-0.34172714	-0.16558151	-0.19138722	0.63114905	-0.3656182	-0.087642185	0.09489252	0.03885827	0.34616446	0.028165977	-0.36104077	0.4583507	0.40798053	0.030314883	-0.50390494	0.11050518	0.02522641	-0.2654617	0.4658693	0.57543653	-0.020999819
0.14101148	0.6344711	0.115407035	-0.3285997	-0.21356967	-0.032212764	0.19296774	0.32484454	-0.02941658	-0.26146	-0.08371842	-0.12530614	0.55973244	-0.31262556	-0.04031692	0.18355569	0.058446694	0.44320354	0.0033403183	-0.5066322	0.48320198	0.42498985	-0.026115958	-0.48964506	0.035196412	0.060202673	-0.32041728	0.5975424	0.59520155	-0.11536764
0.17981619	0.4495584	0.08215783	-0.2590153	-0.071921565	-0.042690407	0.15188281	0.33521584	0.004171222	-0.3097392	-0.16974398	-0.15458277	0.6254692	-0.3836162	-0.102708586	0.13439241	0.04878139	0.38541242	0.023183357	-0.38383025	0.4987082	0.42722437	0.044336736	-0.5018533	0.092706926	0.027454462	-0.26159084	0.4634535	0.58566463	-0.036359627
0.15204637	0.4191482	0.07996473	-0.2649679	-0.05401939	-0.043765277	0.16397193	0.30864987	-0.012645788	-0.32048422	-0.1625998	-0.1538026	0.63492477	-0.3574597	-0.09234546	0.12293555	0.05373638	0.37699082	0.024079118	-0.38099357	0.48525524	0.41361868	0.0416932	-0.48032495	0.109227106	0.0077724042	-0.259217	0.42273584	0.5641021	-0.029885093
0.1539697	0.4555082	0.09841115	-0.2711794	-0.0650245	-0.077848375	0.1624581	0.32191265	-0.01376811	-0.30528125	-0.17010008	-0.19586498	0.59849805	-0.34159106	-0.102187134	0.10005453	0.06187204	0.35979962	0.017535923	-0.38859084	0.46674678	0.38665468	0.027441718	-0.47317314	0.08126996	0.018801734	-0.27867186	0.44687378	0.57098556	-0.017744865
0.05044525	0.46272394	0.07017525	-0.37089968	-0.09674104	-0.12875003	0.30219138	0.41191822	-0.026431493	-0.313435	-0.18414076	-0.18550278	0.58071923	-0.38990924	0.013010853	-0.011056062	0.09251822	0.323083	0.02967095	-0.27668083	0.54361075	0.52348965	-0.050763518	-0.46503323	0.11284197	0.044969406	-0.26873928	0.57303625	0.563057	-0.071391374
0.17645049	0.4648987	0.09932986	-0.30531305	-0.07398257	-0.051807705	0.18139215	0.32445222	0.0015076655	-0.34820038	-0.19086292	-0.18981072	0.641682	-0.38355207	-0.085677795	0.11653888	0.07007188	0.39396733	0.01859548	-0.40523702	0.5162978	0.4227869	0.026068492	-0.5147018	0.11168627	0.0213813	-0.2656425	0.47993296	0.60290235	-0.017643448
0.17286928	0.46973786	0.0881707	-0.27406967	-0.052413713	-0.05886876	0.13828136	0.31360957	-0.008006438	-0.33537284	-0.15688623	-0.17739764	0.62085706	-0.3606688	-0.09016916	0.1392284	0.029946778	0.37561473	0.033842143	-0.38433138	0.47379693	0.4259663	0.052161694	-0.47416115	0.10449741	0.0032542	-0.25692597	0.4642064	0.57278025	0.001158014
0.15889764	0.47877607	0.10430867	-0.2885327	-0.089498736	-0.057216734	0.18574323	0.3497141	0.0021076626	-0.34471202	-0.13752276	-0.17671807	0.62828034	-0.3579875	-0.067544706	0.12428638	0.071835116	0.36000717	0.008257747	-0.35759872	0.4627474	0.4135973	0.018667014	-0.51200205	0.13006815	-7.353723e-06	-0.23948666	0.4770827	0.57508814	-0.028561149
0.13459115	0.46229538	0.11389353	-0.31920585	-0.066019684	-0.072209835	0.20164943	0.36885458	-0.008771203	-0.33413386	-0.1839879	-0.19806753	0.6081937	-0.37624848	-0.07272165	0.1101393	0.047588345	0.3565568	0.018548653	-0.38657606	0.4976758	0.4316774	0.020437801	-0.51854706	0.09918709	0.030044127	-0.25454074	0.51558447	0.5805726	-0.039201964
0.1745572	0.47385114	0.07260019	-0.29549587	-0.04844029	-0.05384776	0.15967831	0.31174374	-0.0071401163	-0.31130052	-0.17699331	-0.18987723	0.6324299	-0.359547	-0.10414971	0.12824653	0.044799745	0.3775123	0.019113436	-0.36089048	0.49358255	0.42901108	0.034846447	-0.4746647	0.10749112	0.03704078	-0.25030762	0.44101763	0.5486262	-0.020080261
0.1750276	0.45582837	0.10491292	-0.29092294	-0.091210075	-0.03924118	0.15609649	0.32389706	-0.0012178705	-0.28963494	-0.16109619	-0.19103391	0.6033487	-0.3449316	-0.10202695	0.12388004	0.05863773	0.36572853	0.00876508	-0.36883715	0.46524215	0.38039953	0.043620113	-0.45493546	0.10023694	0.045373492	-0.2594602	0.44196305	0.5458679	-0.041545473
0.19397853	0.5129552	0.11110366	-0.26950407	-0.13278066	-0.028161861	0.19794554	0.3454219	-0.013905931	-0.34095427	-0.104872085	-0.16154256	0.61078733	-0.37708205	-0.107743666	0.15060106	0.05214124	0.4007589	0.03629903	-0.4604985	0.47580686	0.39342776	0.033395488	-0.50611275	0.07001074	0.01300169	-0.2857906	0.5318649	0.598444	-0.029095544
0.15702854	0.4542166	0.106254496	-0.29478684	-0.08711538	-0.05455417	0.17644784	0.3564485	-0.018415034	-0.32676327	-0.15067194	-0.18291926	0.6450542	-0.35692605	-0.09042999	0.110045604	0.061139878	0.3543057	0.049773432	-0.3716982	0.48892182	0.41671544	0.042064466	-0.51080674	0.11276055	0.00963963	-0.27320856	0.47942913	0.57847613	-0.03902646
0.11551917	0.47228912	0.081133895	-0.2996391	-0.10407398	-0.097964175	0.20723417	0.39009395	-0.023060307	-0.34836203	-0.16304342	-0.1651026	0.58067244	-0.3618153	-0.057443973	0.1081679	0.056755822	0.33496746	0.012044484	-0.3664992	0.4943884	0.443417	0.010827797	-0.51108617	0.11395167	0.0074793654	-0.26423818	0.49924597	0.5964004	-0.032994214
0.1268226	0.5683141	0.11450486	-0.32532606	-0.16154318	-0.028514884	0.17484039	0.38066766	-0.04046677	-0.31522322	-0.08696465	-0.2108303	0.60916305	-0.36941114	-0.049584735	0.18437047	0.060644988	0.42491826	0.03841357	-0.44278637	0.5544448	0.47236058	0.012186105	-0.4790508	0.07517951	0.0063251485	-0.29839268	0.55159724	0.57193524	-0.050216805
0.14506584	0.46390766	0.091076665	-0.27147913	-0.068018794	-0.05055438	0.15209644	0.34508452	0.01931622	-0.34721816	-0.18645269	-0.17198329	0.67292434	-0.38795027	-0.09782826	0.13573545	0.0704256	0.35997683	0.02935494	-0.36847505	0.49398547	0.43931404	0.060726695	-0.50920933	0.12160172	0.023264453	-0.26055798	0.45819992	0.58182764	-0.027727842
0.14694032	0.59058654	0.11937727	-0.28861317	-0.19321422	-0.07934768	0.21000661	0.31873602	-0.031170914	-0.31508046	-0.10185078	-0.13249879	0.56915826	-0.34668872	-0.0408001	0.1412708	0.07321069	0.40889886	0.0105477655	-0.47104782	0.5035621	0.3969653	0.007532484	-0.52509546	0.07493944	0.047093734	-0.28118297	0.5630851	0.60328925	-0.114375666
0.16878119	0.46912664	0.08225121	-0.2946806	-0.05940521	-0.04402209	0.17615445	0.32269937	-0.011317362	-0.33863854	-0.16802758	-0.1686383	0.64326787	-0.38394126	-0.09986596	0.121443525	0.048108645	0.37282038	0.029470652	-0.36949012	0.49341485	0.43147016	0.020924017	-0.50990367	0.11396704	0.03881069	-0.28545758	0.4557283	0.5627925	-0.039274577
0.14655268	0.50225246	0.110343374	-0.27922833	-0.06163579	-0.073063925	0.1678299	0.37236452	0.007161697	-0.34326854	-0.14173578	-0.18714726	0.6335228	-0.3603317	-0.10276454	0.1440706	0.050713662	0.382697	0.016024506	-0.40722287	0.4872555	0.41377354	0.05739301	-0.50577193	0.07044307	0.01953071	-0.25675043	0.51975507	0.60097456	-0.024019336
0.12893069	0.49684778	0.10742782	-0.30572823	-0.105515495	-0.055479985	0.2023858	0.36722353	-0.016931586	-0.33981365	-0.15176673	-0.16003242	0.6251528	-0.36309612	-0.08847518	0.12813969	0.0716665	0.39193252	0.022257559	-0.39545465	0.49372098	0.44471258	0.03022396	-0.495122	0.10177611	0.01702808	-0.2823105	0.5169185	0.5911944	-0.047050506
0.17273691	0.5146693	0.10746341	-0.29197967	-0.13543206	-0.023688724	0.1776772	0.3657934	-0.023280168	-0.35135728	-0.112961546	-0.1735892	0.64098334	-0.36669078	-0.095239796	0.15797442	0.032739833	0.38605106	0.045916434	-0.42583135	0.5142506	0.4197941	0.035324525	-0.51905274	0.0782468	0.0009640688	-0.28767624	0.5152922	0.5858612	-0.044838652
0.16294621	0.47163492	0.09034627	-0.27489272	-0.07290218	-0.06546358	0.1970543	0.3598412	0.017849369	-0.3444839	-0.152651	-0.1693131	0.6368289	-0.36876166	-0.07960156	0.122097045	0.053155635	0.36341792	0.038777493	-0.3641627	0.4941452	0.4312089	0.045252204	-0.5143926	0.09005397	0.019086093	-0.25926515	0.49100932	0.59035754	-0.009941857
0.15538992	0.5184148	0.08659214	-0.30509153	-0.12389885	-0.082435794	0.19981213	0.35407388	-0.023027219	-0.323469	-0.14599255	-0.18276377	0.65244824	-0.36304018	-0.067690365	0.13684167	0.05417858	0.40856075	0.041988783	-0.39220095	0.4859493	0.4142526	0.051952787	-0.5088205	0.07379218	0.01757054	-0.2740606	0.5172849	0.5684056	-0.042853788
0.16821873	0.4837802	0.081863046	-0.2964704	-0.10141135	-0.07065413	0.18363428	0.354644	-0.016982755	-0.32561168	-0.1710779	-0.17246957	0.64692706	-0.3759606	-0.08102623	0.10423781	0.058602117	0.38360155	0.047543623	-0.39559054	0.5145989	0.4373886	0.028852649	-0.5180329	0.08899759	0.017140912	-0.28116435	0.49171	0.5610734	-0.029738324
0.17302755	0.5374461	0.12269809	-0.31155026	-0.0985941	-0.040220432	0.20056836	0.36894444	-0.019871628	-0.31506988	-0.14666913	-0.17692864	0.6120442	-0.36821523	-0.09717962	0.12719871	0.04784096	0.38384584	0.020632733	-0.4295409	0.48848847	0.42705438	0.03131348	-0.52086604	0.060509376	0.044951234	-0.26144558	0.5229622	0.5851324	-0.046330426
0.17295574	0.45663962	0.100941464	-0.3125736	-0.08228152	-0.044823203	0.15806346	0.33655176	-0.016362157	-0.3263288	-0.16899687	-0.20165136	0.596689	-0.362598	-0.09629884	0.13417906	0.043986738	0.37162212	0.025400797	-0.3666289	0.46942255	0.413403	0.06297252	-0.46906656	0.11316532	0.024332266	-0.27128026	0.4565435	0.55045915	-0.021623453
0.14656529	0.45348176	0.06738061	-0.29107654	-0.063367024	-0.059778985	0.18585399	0.33197746	-0.0253258	-0.30348632	-0.14082153	-0.1520649	0.61940247	-0.3642794	-0.078371175	0.11496185	0.085123986	0.36950615	0.044154365	-0.35694158	0.46950644	0.40304863	0.0043454506	-0.50296813	0.124362156	0.011964335	-0.29019818	0.47857478	0.5550023	-0.011825546
0.16819996	0.45480657	0.07085947	-0.265544	-0.05980094	-0.04687574	0.16698332	0.318985	0.019227652	-0.3252602	-0.17935291	-0.15637328	0.61639583	-0.3402463	-0.09794123	0.13637179	0.048179727	0.35586306	0.018733595	-0.3516067	0.475132	0.38070276	0.042697348	-0.46625608	0.10138962	0.016262425	-0.2723299	0.44711748	0.54516774	-0.033923354
0.1734729	0.5419415	0.12830813	-0.3257492	-0.11353699	-0.073994	0.14198284	0.35102186	-0.015246516	-0.3074522	-0.13741174	-0.15863086	0.59533936	-0.35995346	-0.09632923	0.12546226	0.07833195	0.40314987	-0.0075566163	-0.4345685	0.49680832	0.45380858	0.043867867	-0.49874395	0.10635066	0.026229676	-0.26776132	0.51705873	0.59199864	-0.08300941
0.14526866	0.42856327	0.0810093	-0.25992852	-0.04364093	-0.0782838	0.17094602	0.29146478	0.0048147407	-0.2869351	-0.16926381	-0.19719326	0.56982976	-0.32642156	-0.07332781	0.10780777	0.06729142	0.3431977	0.006816501	-0.36064994	0.45797855	0.36443678	0.043316003	-0.4229324	0.09857684	0.048068766	-0.26530474	0.44625014	0.5396587	0.0054560094
0.15440208	0.46158552	0.096802674	-0.26832673	-0.06301566	-0.051618353	0.18161106	0.33197647	-0.0007251282	-0.32689014	-0.17211233	-0.18085366	0.6095288	-0.3576689	-0.09310919	0.12184104	0.06990701	0.37956056	0.045677	-0.3953039	0.45243308	0.38985395	0.030689692	-0.511464	0.12200282	0.029210445	-0.24956694	0.47510764	0.5666556	-0.046910297
0.051780306	0.44290128	0.09706681	-0.38413516	-0.10293467	-0.1099033	0.31846565	0.43229306	-0.04418151	-0.32280675	-0.19089854	-0.17923275	0.5910335	-0.37843558	0.04315421	-0.03351748	0.08306615	0.29888302	0.02444649	-0.28767848	0.55432665	0.55460316	-0.054412134	-0.48626179	0.10931806	0.04671893	-0.26527226	0.579615	0.54926133	-0.058802184
0.15341862	0.4637697	0.104649164	-0.28605363	-0.06871385	-0.07914928	0.16996013	0.35716197	-0.010190902	-0.34727716	-0.16069971	-0.18317264	0.6438603	-0.38734722	-0.068505555	0.103348054	0.041381434	0.3604067	0.024360264	-0.38222528	0.46688503	0.41243577	0.011552532	-0.5022567	0.11309362	0.020709362	-0.2669729	0.47692046	0.59989905	-0.008636971
0.155131	0.49189445	0.10078784	-0.30291945	-0.07525699	-0.078847684	0.16442652	0.3671314	-0.013550117	-0.35497865	-0.16504951	-0.15713969	0.6190844	-0.345863	-0.09512571	0.1349075	0.07387748	0.39005747	-0.00925172	-0.40322447	0.46244326	0.4203331	0.042504955	-0.53690183	0.08421442	0.042213984	-0.2541404	0.499258	0.59705645	-0.05260073
0.13948709	0.4541763	0.1057085	-0.31368715	-0.08611105	-0.053210847	0.15956147	0.3623712	0.0072950097	-0.33703718	-0.16838846	-0.18620801	0.61177045	-0.36763626	-0.07561409	0.10623532	0.060923077	0.3666609	0.01873588	-0.3572486	0.49810514	0.4316632	0.0075561814	-0.51650655	0.115491815	0.030738275	-0.26488906	0.47326994	0.5887885	-0.041578654
0.13828072	0.45064443	0.07142339	-0.2924644	-0.07393054	-0.05332873	0.17116354	0.30340755	0.012199526	-0.3163103	-0.16736461	-0.18317325	0.6089762	-0.3612992	-0.07626506	0.1284378	0.07437553	0.33173838	0.027416602	-0.35184744	0.46665502	0.42016944	0.044060986	-0.49274427	0.11196184	0.02443778	-0.27780244	0.43481788	0.5542304	-0.029426241
0.12220794	0.54942477	0.088181846	-0.29966006	-0.20718381	-0.02161757	0.20981057	0.3637304	-0.018047458	-0.2641754	-0.07985773	-0.18239316	0.6037201	-0.3701861	-0.027767444	0.17723645	0.050533466	0.4245322	0.007409885	-0.46239215	0.52972376	0.44530636	0.0034225157	-0.4842892	0.08027801	0.055401556	-0.29587883	0.55950433	0.60300505	-0.059498306
0.14696833	0.50903124	0.11456485	-0.3119894	-0.0884069	-0.055526193	0.16125768	0.39543736	-0.024759147	-0.3385651	-0.11895502	-0.20542379	0.6555493	-0.38297	-0.09783387	0.13169566	0.038608275	0.38017252	0.04019153	-0.3964142	0.51504785	0.42828023	-0.00168648	-0.5228665	0.108600296	0.022415992	-0.2718853	0.5425659	0.5855302	-0.031567816
0.18091777	0.49361184	0.108684905	-0.29815355	-0.07614617	-0.061019372	0.15948088	0.33205825	-0.007707588	-0.31158298	-0.16764429	-0.16987461	0.6166697	-0.3666225	-0.092208475	0.11700824	0.05396666	0.38930255	0.035548914	-0.37760663	0.5026329	0.39695498	0.04625019	-0.5055546	0.09435331	0.012930593	-0.26927024	0.49367097	0.5682416	-0.014892999
0.14058128	0.5197774	0.08042005	-0.31594658	-0.12532926	-0.07037811	0.18887824	0.34528288	-0.029184232	-0.32105356	-0.13472879	-0.18159495	0.58310515	-0.33984512	-0.04007169	0.10013619	0.071185134	0.39083037	0.0029601862	-0.39829707	0.51608574	0.44203174	-0.0055110054	-0.50278026	0.09846476	0.029452967	-0.28940028	0.51969796	0.5755101	-0.045309547
0.16369298	0.48219565	0.08960957	-0.27932465	-0.0992365	-0.0614916	0.17286074	0.3412488	-0.022636704	-0.3401904	-0.15707408	-0.18701473	0.64181876	-0.3885261	-0.08098073	0.11185924	0.05879495	0.38999906	0.009804653	-0.38996857	0.49730968	0.41858244	0.029239576	-0.48809156	0.100870684	0.0012090756	-0.26242033	0.50378644	0.5830535	-0.025154587
0.17572686	0.44761887	0.101266265	-0.28643498	-0.058717288	-0.04484007	0.16421892	0.3300963	0.0126217725	-0.30954096	-0.1557824	-0.17193754	0.6114456	-0.34796885	-0.08228262	0.10531522	0.07773955	0.36521828	0.015673656	-0.38117456	0.48693702	0.39717245	0.02459404	-0.47880486	0.077101365	0.023663802	-0.26430693	0.455556	0.5709568	-0.030856658
0.13933794	0.52153283	0.09399883	-0.29591352	-0.099175274	-0.059285756	0.1870362	0.3457681	-0.028486343	-0.3294719	-0.120838694	-0.16109674	0.59740114	-0.35829583	-0.088661626	0.12694879	0.056612454	0.37418687	0.0055084033	-0.4126693	0.48583537	0.40108362	0.02865446	-0.5038887	0.08022295	0.03398285	-0.2856716	0.5103561	0.56429625	-0.060820527
0.15506312	0.448205	0.08626434	-0.28418908	-0.046210285	-0.0753669	0.14857338	0.3013304	-0.011289278	-0.31792545	-0.17122635	-0.19026117	0.59396917	-0.35510552	-0.09020608	0.09411778	0.039623585	0.35550684	0.030075345	-0.3772397	0.4623021	0.3743299	0.05262702	-0.44269124	0.07324181	0.045154743	-0.25519338	0.43556747	0.5216123	-0.015750855
0.1358332	0.5184318	0.13730486	-0.28873265	-0.14162517	-0.06150349	0.1815864	0.35323784	-0.040521827	-0.33165258	-0.11169538	-0.18414469	0.6183023	-0.35922968	-0.09032471	0.15603353	0.029224206	0.40961295	0.043845914	-0.41490003	0.51454216	0.41726172	0.02399463	-0.48875937	0.07657236	-0.0118623795	-0.2893753	0.52500355	0.5236274	-0.055553067
0.15524149	0.5412362	0.11069918	-0.32830343	-0.15004359	-0.076838054	0.17973933	0.3611371	-0.017814482	-0.33546564	-0.15191145	-0.15717892	0.61342174	-0.3739458	-0.093096696	0.13950676	0.056416653	0.39152628	0.010028533	-0.4358611	0.48747087	0.45897764	-0.0037595457	-0.4997535	0.09314057	0.038062576	-0.2635899	0.5168168	0.6234074	-0.0637822
0.16246404	0.46863547	0.07986204	-0.2835733	-0.07641875	-0.075786166	0.1440688	0.323872	0.0082340995	-0.29851308	-0.17418627	-0.17529805	0.6156792	-0.33539107	-0.10344425	0.13207984	0.07258375	0.3673175	0.03718566	-0.36060086	0.46075797	0.41825426	0.04286188	-0.48617503	0.09008007	0.03697439	-0.25484255	0.466806	0.56491214	-0.001738406
0.1601064	0.5112268	0.09083458	-0.30460557	-0.103622794	-0.05487568	0.18594849	0.35809475	-0.018815713	-0.32653084	-0.13911879	-0.17202634	0.58620393	-0.3421806	-0.06907376	0.15583436	0.07653998	0.404957	0.026474178	-0.4213712	0.5112216	0.4346708	0.04572034	-0.49502385	0.08392971	0.048293456	-0.2584309	0.49417254	0.5790445	-0.047460675
0.17666358	0.5177592	0.10771786	-0.29730448	-0.09613405	-0.050220728	0.18292145	0.3541217	0.011873825	-0.32749823	-0.16695389	-0.20529324	0.6216279	-0.37770623	-0.09106715	0.10689154	0.050495055	0.40696138	0.043701846	-0.38924053	0.4982182	0.41113034	0.024972234	-0.5131766	0.10238387	0.02380236	-0.2621796	0.5063654	0.5972114	-0.0437328
0.14121203	0.4749597	0.08964567	-0.29122362	-0.06615902	-0.04629281	0.19449186	0.33284304	-0.00033004276	-0.3354834	-0.17190494	-0.1761636	0.6131745	-0.36194375	-0.064071074	0.109069966	0.05215664	0.37820092	0.025121843	-0.36969024	0.4860271	0.4079811	0.025875485	-0.49319592	0.08264967	0.04106926	-0.27489316	0.46731237	0.5764521	-0.01990437
0.16599442	0.53172237	0.08967204	-0.2852041	-0.11163369	-0.076592125	0.19035038	0.34723803	-0.0012327363	-0.33789265	-0.15849936	-0.18391456	0.634039	-0.35289052	-0.089952864	0.13454187	0.062057033	0.40937185	0.01802856	-0.41237304	0.51284087	0.40467095	0.023572717	-0.4900781	0.08705021	0.020687079	-0.2892442	0.5309791	0.59642166	-0.055430207
0.13971351	0.49145433	0.11356384	-0.32087132	-0.073369645	-0.078202695	0.18768376	0.3535405	-0.02535052	-0.33756918	-0.14239499	-0.1782729	0.6260722	-0.36063004	-0.07584114	0.12753025	0.05631976	0.37384874	0.031677816	-0.38568705	0.4848041	0.4601339	0.014973527	-0.51821	0.0809152	0.035619896	-0.26371008	0.52386934	0.60732186	-0.02938011
