-0.14891978	0.28370544	-0.060488403	-0.09627694	0.29514065	0.4626343	0.22465053	-0.3363208	-0.2622454	-0.13158706	0.26941404	-0.36146504	0.6148802	-0.4112025	-0.07481107	-0.52572644	0.047392555	-0.17500116	0.039593954	-0.14927213	0.07105547	0.064057395	0.36097398	0.3922393	0.19960561	-0.22728737	-0.11052644	0.33607653	-0.1355567	-0.12744972
-0.15230836	0.32505232	-0.06749168	-0.10249087	0.357768	0.49518532	0.26597092	-0.3652224	-0.30222374	-0.1609064	0.29104304	-0.39215615	0.64640015	-0.4476935	-0.09851126	-0.5808273	0.078489214	-0.1725044	0.053118724	-0.16575672	0.08529009	0.06043357	0.41741887	0.4088733	0.24113864	-0.23223035	-0.13331488	0.35371095	-0.14683254	-0.1428618
-0.14338604	0.30333826	-0.07451647	-0.074031144	0.32006812	0.4480348	0.2391313	-0.3279041	-0.26408604	-0.16368857	0.27698067	-0.36428615	0.62809485	-0.43179104	-0.07110642	-0.5460251	0.07038573	-0.15197761	0.049631827	-0.17617866	0.053546615	0.068345696	0.36673918	0.40894064	0.20362744	-0.21953629	-0.13212556	0.35011587	-0.13973744	-0.14485168
-0.1431523	0.28611997	-0.04578567	-0.06474517	0.32610586	0.43725786	0.25157514	-0.33355656	-0.2876337	-0.16375801	0.27397078	-0.36447245	0.5885306	-0.40886858	-0.07719386	-0.5157285	0.06291878	-0.15649866	0.036712814	-0.1560015	0.07530216	0.06863616	0.3845986	0.37832966	0.20784563	-0.22938745	-0.11911792	0.32416633	-0.13700338	-0.1327926
-0.1704162	0.31749403	-0.08642049	-0.07858141	0.34223717	0.52445585	0.2827705	-0.38739055	-0.30440018	-0.1803346	0.3003055	-0.40371394	0.6874832	-0.4554259	-0.07972531	-0.59021324	0.06436219	-0.16749488	0.06407949	-0.19652288	0.07751042	0.07920526	0.42268896	0.45019794	0.2397985	-0.2574196	-0.15140392	0.38981006	-0.17522399	-0.17194735
-0.12159381	0.25032368	-0.07279847	-0.07891426	0.28054178	0.41445047	0.21909945	-0.3205525	-0.24414933	-0.12293208	0.24995475	-0.34200323	0.5581772	-0.38216096	-0.08447199	-0.49401134	0.049529605	-0.15807487	0.06153558	-0.161638	0.054080077	0.05299179	0.32522357	0.36672223	0.19034794	-0.2169055	-0.102338545	0.29685974	-0.14216657	-0.12032649
-0.15079719	0.29796824	-0.047993224	-0.077390306	0.30307043	0.44067967	0.21599674	-0.3378916	-0.25821698	-0.15696475	0.27566257	-0.36610815	0.58719647	-0.3973681	-0.06967233	-0.4991909	0.07404385	-0.13927348	0.046847407	-0.15542284	0.074701265	0.055480268	0.34960872	0.38338634	0.20311956	-0.23153096	-0.12094013	0.3303929	-0.14602555	-0.14048225
-0.15609805	0.29517162	-0.058038402	-0.09246475	0.33201885	0.46890768	0.25857446	-0.33717537	-0.2928565	-0.15734844	0.30310646	-0.3841117	0.6379164	-0.43837103	-0.091765426	-0.5593878	0.05437327	-0.16972065	0.039773405	-0.17539857	0.060035955	0.0654495	0.39921725	0.40685704	0.21234977	-0.24730791	-0.12136452	0.36278886	-0.1637179	-0.16249603
-0.124998115	0.2506077	-0.04589694	-0.08792861	0.2681829	0.4074537	0.20786798	-0.30594262	-0.25827974	-0.13207228	0.23993066	-0.32450208	0.5572823	-0.38829267	-0.06749546	-0.49544457	0.073646665	-0.15367955	0.043074425	-0.1401081	0.05684528	0.04456927	0.33900005	0.36056677	0.18511538	-0.18774404	-0.10502514	0.2953491	-0.120161995	-0.13021411
-0.15988651	0.32798198	-0.06678873	-0.10102649	0.33968285	0.5169705	0.27002373	-0.3817365	-0.32914457	-0.16590561	0.3137676	-0.43288016	0.6983061	-0.4742597	-0.09760851	-0.6137282	0.089760356	-0.191801	0.04294637	-0.19823745	0.08710302	0.05193396	0.4291225	0.4348306	0.24918027	-0.27200055	-0.13744965	0.38381046	-0.16963762	-0.16850375
-0.15874757	0.3406569	-0.065589026	-0.10704979	0.35794026	0.5032528	0.27040672	-0.38095346	-0.31112444	-0.16818336	0.3265939	-0.41471466	0.7029439	-0.47074386	-0.08981383	-0.5968783	0.08292921	-0.16562724	0.062466227	-0.20341615	0.06060893	0.069863856	0.4223966	0.4508123	0.24308112	-0.24045257	-0.1324202	0.371941	-0.17272948	-0.17709401
-0.15942058	0.310829	-0.057297863	-0.07045574	0.35291377	0.49969146	0.25383842	-0.37424237	-0.3150033	-0.17602065	0.30269405	-0.40241623	0.6820606	-0.44541007	-0.101105615	-0.60243684	0.06223432	-0.19247982	0.057429116	-0.18965411	0.055007335	0.06072947	0.41636965	0.42620087	0.23562592	-0.23874554	-0.13506684	0.36088133	-0.15234618	-0.14698532
-0.13415122	0.24704456	-0.05109111	-0.059345216	0.2740273	0.4050783	0.2285446	-0.31519482	-0.25968772	-0.14195552	0.24863477	-0.32771403	0.55362576	-0.36530706	-0.06409751	-0.47587004	0.06849877	-0.12793802	0.031999312	-0.13784452	0.065506294	0.057147577	0.33212775	0.3532476	0.1900439	-0.19080769	-0.11810839	0.3075101	-0.11178312	-0.13076031
-0.13646819	0.28936547	-0.076312274	-0.06712775	0.31146622	0.47870937	0.26165706	-0.34497264	-0.2754868	-0.16828467	0.27405974	-0.3912526	0.61820954	-0.42349613	-0.076710805	-0.53572744	0.059332028	-0.17215863	0.061913297	-0.17756008	0.08151261	0.042089075	0.37924513	0.41815498	0.22903204	-0.2382228	-0.12804613	0.3615157	-0.14963363	-0.15718688
-0.14706565	0.28750753	-0.06803174	-0.07498359	0.31862453	0.45612904	0.2497764	-0.328566	-0.2857364	-0.15643564	0.26481095	-0.37600842	0.61858994	-0.42736998	-0.08919557	-0.54743093	0.065977454	-0.1513153	0.063470826	-0.15127885	0.073364526	0.06379635	0.35739815	0.39747807	0.21936876	-0.24004032	-0.13809194	0.34468192	-0.12531756	-0.15340842
-0.14747436	0.3029697	-0.064344555	-0.08744784	0.3192978	0.4754574	0.24643475	-0.3721078	-0.28114638	-0.15835245	0.29764575	-0.3856909	0.63364494	-0.42682463	-0.07801308	-0.5678869	0.058104344	-0.16619447	0.054889333	-0.1855752	0.06920592	0.0675715	0.4052484	0.41012928	0.2228675	-0.23095539	-0.12830314	0.36087462	-0.15392724	-0.14219473
-0.15986173	0.3375573	-0.0839514	-0.0758198	0.3397095	0.51676893	0.2667154	-0.36265835	-0.31066644	-0.15450686	0.30854455	-0.40955073	0.6751847	-0.46247485	-0.08817825	-0.5738122	0.07141386	-0.17785892	0.07010938	-0.17405888	0.07200172	0.075733006	0.42287922	0.4281858	0.22376211	-0.25853908	-0.14104784	0.36593437	-0.1545635	-0.16602321
-0.14688176	0.2744413	-0.06309969	-0.06389155	0.2885663	0.4175516	0.24576993	-0.31976816	-0.2752576	-0.14504634	0.28463423	-0.33214542	0.5861526	-0.40157446	-0.06878527	-0.50808495	0.050132573	-0.15849914	0.064024664	-0.17345068	0.04416231	0.049951226	0.3496284	0.37509844	0.2006985	-0.22296627	-0.13909248	0.31572974	-0.12750152	-0.14912039
-0.14523983	0.3174433	-0.070855685	-0.09530527	0.31926337	0.47370198	0.24376395	-0.33286422	-0.29871777	-0.16765396	0.27811345	-0.38179922	0.6194417	-0.4126863	-0.074530445	-0.5441321	0.07072476	-0.17313795	0.04295599	-0.16309683	0.08278526	0.048812527	0.38899484	0.41614977	0.21176177	-0.22989333	-0.1270591	0.35870633	-0.12897739	-0.14696106
-0.17192742	0.3151394	-0.077208295	-0.08938521	0.36164725	0.52494645	0.2749215	-0.38889748	-0.30745015	-0.17347245	0.32793808	-0.4107139	0.6873304	-0.47793	-0.100981124	-0.595682	0.07757526	-0.18446095	0.06279298	-0.18953212	0.08534971	0.05569643	0.4200429	0.43515223	0.21686634	-0.25121915	-0.13652103	0.37866697	-0.1577776	-0.15987453
-0.14975236	0.27393892	-0.061044134	-0.0645471	0.3108548	0.4479215	0.23535752	-0.3422748	-0.28096202	-0.14103703	0.26608858	-0.36868167	0.5911361	-0.40433374	-0.08667707	-0.5400363	0.06677775	-0.16752063	0.043355934	-0.16044632	0.08028903	0.051044814	0.35472777	0.39426723	0.19358261	-0.22021852	-0.11172077	0.32148272	-0.14767547	-0.15515782
-0.13371149	0.27783737	-0.05227935	-0.09099003	0.30160978	0.46723396	0.22827086	-0.34692004	-0.2901009	-0.14156027	0.28454116	-0.37165743	0.5845613	-0.41986507	-0.06930797	-0.516938	0.077337526	-0.16794032	0.05362765	-0.16483821	0.070209056	0.06857443	0.3555051	0.38808125	0.20977673	-0.2372257	-0.1353212	0.34948546	-0.14081961	-0.14942797
-0.14647351	0.299002	-0.06859646	-0.09389667	0.34021503	0.45906729	0.2538409	-0.35060546	-0.30000633	-0.16013452	0.3080536	-0.39637488	0.6171794	-0.44019812	-0.092423975	-0.5607391	0.06478563	-0.16807187	0.05036408	-0.16639495	0.05876912	0.07646598	0.38907585	0.40420222	0.23175353	-0.21945235	-0.14344624	0.3622598	-0.1509865	-0.1616109
-0.14408772	0.2857499	-0.050027423	-0.08185412	0.30262628	0.42477024	0.22659712	-0.33192906	-0.26604182	-0.14962402	0.27008656	-0.3628715	0.584261	-0.37977484	-0.078092456	-0.5090731	0.07425024	-0.15026519	0.04051684	-0.16593951	0.06423024	0.05585054	0.36864978	0.38428366	0.18409649	-0.21782787	-0.11695528	0.34142077	-0.13312006	-0.12977706
-0.12530835	0.2829104	-0.054590553	-0.090324715	0.29922602	0.41935816	0.24272062	-0.31692302	-0.25562772	-0.1448032	0.25777578	-0.3418198	0.560441	-0.38669708	-0.07939274	-0.5101768	0.053326007	-0.16138752	0.05424756	-0.1415432	0.06098948	0.04854846	0.36685276	0.35126972	0.1933623	-0.20522633	-0.11842479	0.33632016	-0.14523672	-0.12163511
-0.14747532	0.28782564	-0.07541697	-0.06915758	0.31055775	0.45678046	0.2386266	-0.33098966	-0.27024278	-0.14663564	0.27511507	-0.34457922	0.6012955	-0.4001914	-0.07564424	-0.5184781	0.047238372	-0.15841822	0.0611758	-0.17613125	0.07971574	0.067646906	0.37572947	0.3693578	0.20818827	-0.22132134	-0.13837413	0.32882768	-0.12713835	-0.14392631
-0.14525032	0.30932257	-0.07803667	-0.08001368	0.34294245	0.49855897	0.27350473	-0.37692198	-0.31587455	-0.16940145	0.30583876	-0.3931934	0.66395056	-0.45666462	-0.07882242	-0.5730838	0.06452014	-0.16053554	0.048727226	-0.18088768	0.07586572	0.04878469	0.39705867	0.4251221	0.21432918	-0.24968672	-0.14621878	0.35919783	-0.15030706	-0.15749943
-0.15978831	0.28917813	-0.08019776	-0.083471835	0.3362539	0.47721282	0.23893738	-0.35511237	-0.30224088	-0.13925871	0.30060047	-0.37406993	0.6407955	-0.43211567	-0.07301704	-0.5608876	0.06578927	-0.18301767	0.058804423	-0.16134502	0.07756617	0.056131613	0.3980437	0.4022492	0.23044673	-0.23697278	-0.14478621	0.3395715	-0.14137338	-0.14935671
-0.15812513	0.34200048	-0.065342	-0.081823446	0.3641964	0.49295914	0.2736961	-0.38142708	-0.30288577	-0.17029744	0.31151533	-0.41232762	0.6714094	-0.45762622	-0.09417965	-0.604075	0.06511411	-0.17232613	0.041077677	-0.19804387	0.08940925	0.055317894	0.3986924	0.4243368	0.24001111	-0.24861686	-0.15749663	0.37431598	-0.17129765	-0.17448202
-0.1323675	0.29697895	-0.058526926	-0.08241646	0.3189465	0.47464675	0.25927418	-0.35291016	-0.29821223	-0.16148697	0.29240155	-0.3608914	0.62749773	-0.4252574	-0.081233464	-0.5396714	0.07358391	-0.17162746	0.048829272	-0.18062632	0.050613385	0.046556205	0.38955253	0.4120435	0.20381153	-0.24529748	-0.14421421	0.35647473	-0.13196892	-0.1368338
-0.1714257	0.3047254	-0.06941162	-0.07278402	0.3353592	0.4995572	0.25325468	-0.3498457	-0.29931766	-0.15332624	0.30076176	-0.38717458	0.6639253	-0.45234835	-0.07008231	-0.56024873	0.080938	-0.19233333	0.075263314	-0.18878397	0.06396801	0.06018548	0.40598246	0.41711393	0.23072724	-0.23910902	-0.12790672	0.36329848	-0.16618462	-0.175251
-0.15409504	0.33565784	-0.0726182	-0.0861633	0.35269883	0.521412	0.25165942	-0.3826311	-0.3105034	-0.16361393	0.326353	-0.40328452	0.67292684	-0.44358772	-0.0866316	-0.5919674	0.074756555	-0.19478898	0.060322322	-0.17578645	0.064300776	0.052772883	0.4080034	0.43304592	0.23422739	-0.2334688	-0.15536629	0.38325194	-0.15995552	-0.15344055
-0.11149358	0.25076976	-0.05596592	-0.067192875	0.27419648	0.41271797	0.20414178	-0.29379153	-0.24965452	-0.14902209	0.24735865	-0.33610594	0.54100275	-0.38527104	-0.06729602	-0.5015085	0.062359657	-0.15079021	0.03245932	-0.15116203	0.0630203	0.049441155	0.33963552	0.33958477	0.19718343	-0.19141175	-0.12596595	0.3202358	-0.11930952	-0.11880127
-0.14556375	0.3163684	-0.08978275	-0.08454269	0.3457277	0.48628014	0.2677318	-0.3773499	-0.2791829	-0.16203472	0.3211237	-0.3972657	0.66174036	-0.44799474	-0.110352725	-0.6025247	0.05909327	-0.19626458	0.060039982	-0.18646124	0.06087109	0.08670075	0.37956908	0.45225343	0.2304362	-0.26913664	-0.13656412	0.37193123	-0.15993534	-0.16534182
-0.15583019	0.321612	-0.06662616	-0.095782995	0.3210178	0.4730475	0.26058736	-0.36822155	-0.30726206	-0.16516297	0.30197784	-0.39263815	0.6499629	-0.4466206	-0.09485993	-0.5501461	0.07484753	-0.18020418	0.05050012	-0.15897304	0.056404736	0.06460351	0.39234608	0.42454845	0.23193058	-0.22200178	-0.12137921	0.34549654	-0.15620507	-0.16183975
-0.11940022	0.2715779	-0.06522455	-0.0676645	0.27258873	0.39054132	0.20033337	-0.27906078	-0.23226906	-0.12452332	0.23761065	-0.31809172	0.52243036	-0.35404307	-0.08471767	-0.464924	0.03908585	-0.15390086	0.02945473	-0.13829187	0.068253696	0.05291731	0.33648312	0.34179986	0.17968877	-0.20948175	-0.12664063	0.3115289	-0.10855604	-0.13144071
-0.15937747	0.29946417	-0.067545466	-0.0680771	0.32793912	0.46594656	0.26004264	-0.3358869	-0.28714707	-0.16879426	0.29233593	-0.37930834	0.6256408	-0.42162386	-0.08091567	-0.55036736	0.06824886	-0.1800906	0.0373042	-0.17087424	0.064648464	0.05913616	0.39527825	0.3885404	0.20103794	-0.22853656	-0.1481975	0.3625369	-0.14675272	-0.14450845
-0.13524213	0.2968346	-0.07570694	-0.07691204	0.33147874	0.4481726	0.23531558	-0.3428125	-0.27725005	-0.13806026	0.2938272	-0.38076946	0.6177251	-0.41644365	-0.09044355	-0.5504956	0.05747189	-0.1640812	0.043952998	-0.16022015	0.05027838	0.04783428	0.38379025	0.41078225	0.20571542	-0.24038506	-0.14211076	0.34805414	-0.15607539	-0.1434006
-0.114770785	0.21497805	-0.034625243	-0.0417166	0.22323406	0.33143643	0.18045972	-0.24132323	-0.20280346	-0.10316139	0.20653398	-0.25751024	0.4116211	-0.27149567	-0.06517483	-0.3868114	0.044817336	-0.12701301	0.04216488	-0.12882689	0.02934114	0.033100266	0.26674896	0.25966805	0.15316983	-0.16992548	-0.07719928	0.2302664	-0.10321124	-0.10080037
-0.111633405	0.2594122	-0.0634106	-0.0762504	0.2913671	0.4067866	0.23050667	-0.32147172	-0.25128102	-0.12730947	0.24878928	-0.32598352	0.55533993	-0.3674056	-0.066970594	-0.48383904	0.066624224	-0.16307415	0.057820253	-0.14790215	0.07529284	0.06290979	0.350288	0.36714152	0.18138917	-0.2120555	-0.10225712	0.31979752	-0.13043578	-0.14056572
-0.13331564	0.24311626	-0.047968995	-0.08272299	0.2741573	0.39869952	0.2229873	-0.3024066	-0.25295344	-0.1230162	0.2397038	-0.331279	0.53840905	-0.34884456	-0.07486141	-0.4777242	0.05316877	-0.12972823	0.053044204	-0.14029884	0.042541396	0.06014874	0.33337528	0.3567663	0.18830313	-0.2094029	-0.09881281	0.29455394	-0.11988357	-0.11672844
-0.10688937	0.26966628	-0.06272464	-0.07978001	0.26882443	0.40423718	0.20470938	-0.2988608	-0.25624534	-0.13456161	0.24831527	-0.3244709	0.536993	-0.3719878	-0.06396832	-0.47922105	0.04755722	-0.12998071	0.035887063	-0.15659404	0.055774517	0.051150337	0.33364192	0.33248013	0.18912888	-0.2086919	-0.10192427	0.303632	-0.13408905	-0.12169334
-0.12408995	0.28278527	-0.072772294	-0.09140378	0.30099016	0.43928134	0.23231961	-0.31797183	-0.25360113	-0.14693868	0.27592096	-0.3585719	0.5697471	-0.37958747	-0.0795585	-0.50668156	0.067203544	-0.15419236	0.0434971	-0.14439315	0.06496834	0.06975563	0.35282183	0.38042137	0.19409905	-0.20943211	-0.1120632	0.33715802	-0.12251743	-0.13926685
-0.119869485	0.26302323	-0.05588139	-0.07419506	0.26747578	0.3944827	0.20582022	-0.3087018	-0.23233697	-0.12414436	0.23757878	-0.30503342	0.5450921	-0.37424195	-0.07968924	-0.47059423	0.052783094	-0.14567526	0.037613876	-0.15522908	0.058182582	0.06618646	0.34146294	0.34293237	0.18664761	-0.20102403	-0.1271975	0.31204763	-0.12488829	-0.13223772
-0.14545973	0.29588392	-0.05346534	-0.07736715	0.31657714	0.42850354	0.24805032	-0.31384432	-0.28715292	-0.14060768	0.26468465	-0.3511387	0.6038439	-0.41419482	-0.07463508	-0.5321987	0.059810303	-0.14648242	0.05006679	-0.16085932	0.056861293	0.05250637	0.352498	0.39334273	0.20347682	-0.21128708	-0.11078867	0.33344525	-0.1438692	-0.13458247
-0.14365996	0.33319184	-0.0625928	-0.071443625	0.34413433	0.5064006	0.2582541	-0.3778011	-0.30590662	-0.17140752	0.31928197	-0.41616425	0.6632106	-0.46670896	-0.07773004	-0.5972475	0.06003286	-0.17428015	0.057317965	-0.18599695	0.08498701	0.074111156	0.41933215	0.447784	0.22675025	-0.23334208	-0.15445597	0.37798455	-0.14854139	-0.17872858
-0.14312303	0.26174822	-0.04352469	-0.07958394	0.30447602	0.41229406	0.2324521	-0.32736942	-0.2742828	-0.15214033	0.2713282	-0.32455334	0.57674056	-0.3845013	-0.07342818	-0.4912813	0.046379182	-0.13697556	0.058620058	-0.1380481	0.06821843	0.06601754	0.35260835	0.36651906	0.18005612	-0.19116847	-0.120447405	0.30077642	-0.13896284	-0.119684346
-0.122677684	0.2529514	-0.040362723	-0.08710683	0.28326416	0.40332738	0.22664005	-0.30361995	-0.2386604	-0.12870017	0.26991105	-0.3476624	0.5336174	-0.3702682	-0.05656221	-0.49795428	0.056951396	-0.1366173	0.036761675	-0.1473478	0.06308833	0.0557905	0.34937364	0.36331615	0.20026463	-0.20030062	-0.11355883	0.30110314	-0.123093516	-0.11609762
-0.10618071	0.25428897	-0.053391237	-0.061818827	0.2845768	0.4119709	0.20057108	-0.31092033	-0.24791798	-0.13247037	0.24143003	-0.30177245	0.535396	-0.37613082	-0.06680367	-0.4537685	0.06890397	-0.12434272	0.05600187	-0.13316157	0.06289352	0.052430153	0.31138113	0.34714887	0.18695144	-0.20275176	-0.120307	0.28235638	-0.1272506	-0.12937056
