-0.2904363	0.2812722	0.16084026	-0.014483653	-0.25033924	0.34863338	-0.23882979	-0.06574335	-0.061152376	-0.02888362	-0.03005284	-0.3686698	0.3031796	0.044116896	-0.35049394	0.09514146	-0.20544901	-0.105797455	-0.14320838	0.18673043	-0.019817708	0.05710382	0.027887873	-0.64582974	0.07541568	-0.8294663	-0.35584044	-0.3925318	0.112604626	-0.015576394
-0.21309185	0.19943766	0.11591723	-0.0046133804	-0.1765779	0.22971675	-0.1814526	-0.037011873	-0.052755527	-0.027131362	-0.01835701	-0.29163995	0.23428385	0.041385356	-0.25036448	0.079277016	-0.12821631	-0.06624864	-0.11276976	0.13891722	-0.022915687	0.045583677	0.032643653	-0.48333701	0.05718618	-0.584519	-0.27583152	-0.28018895	0.07428093	-0.0041773594
-0.37657484	0.32648876	0.17908451	0.0032106664	-0.31690493	0.3845809	-0.292642	-0.08603669	-0.067369506	-0.032443404	-0.03780021	-0.45765522	0.3569625	0.041399628	-0.3957268	0.11314626	-0.21935344	-0.10962828	-0.18365012	0.2152023	-0.006955389	0.07255049	0.049180847	-0.7615249	0.09581395	-0.99009526	-0.42394722	-0.45974597	0.10074945	-0.008321906
-0.24920726	0.22114791	0.13205145	0.013342972	-0.19746493	0.2827358	-0.19756259	-0.054293938	-0.054019686	-0.0083632	-0.029433593	-0.29955336	0.24728607	0.047227453	-0.26984185	0.07577623	-0.14701176	-0.07603284	-0.13319032	0.15469155	-0.016985679	0.042643342	0.03487989	-0.51927435	0.06518622	-0.6665592	-0.2813947	-0.31014347	0.07856953	-0.0028611228
-0.23649555	0.22767596	0.12232011	-0.013468963	-0.20312987	0.24678974	-0.18066293	-0.053773105	-0.060549267	-0.00929861	-0.031610146	-0.3035387	0.21977702	0.044717345	-0.27412367	0.06917518	-0.16936946	-0.078197844	-0.106090665	0.13135254	-0.02139059	0.06786859	0.040721357	-0.51520973	0.080100745	-0.6546656	-0.27503383	-0.31135306	0.060124546	-0.0032869354
-0.28418684	0.25477633	0.15604164	-0.016507711	-0.23050952	0.295914	-0.21511139	-0.06781521	-0.061519157	-0.02088565	-0.020707116	-0.33070982	0.25591564	0.037992124	-0.2969562	0.06298408	-0.1911608	-0.08605431	-0.14673567	0.1415476	-0.019084271	0.049022004	0.026950087	-0.5942509	0.06156965	-0.72759134	-0.33858186	-0.36676955	0.07896899	-0.0021299387
-0.26536343	0.26489222	0.15370445	-0.014305704	-0.23220015	0.31256458	-0.2097687	-0.058538236	-0.05541054	-0.027275734	-0.019271504	-0.3252541	0.28232646	0.030791562	-0.30864304	0.067601584	-0.15811688	-0.09323018	-0.13605407	0.16981272	-0.016685113	0.05151849	0.01948044	-0.5792104	0.08226303	-0.7328529	-0.3306716	-0.34689772	0.08854771	0.004550744
-0.25803867	0.23721318	0.14499635	0.00063683686	-0.21799023	0.26042563	-0.19440669	-0.06495099	-0.059239727	-0.039920945	-0.041031525	-0.30838692	0.23493828	0.01853613	-0.28985894	0.071828336	-0.15916632	-0.07628714	-0.10508073	0.12461658	-0.008700162	0.066477515	0.032643057	-0.51322466	0.072076514	-0.6812632	-0.30890748	-0.33339193	0.07744713	-0.013840988
-0.22402081	0.20965362	0.119072504	-0.012543091	-0.21550328	0.27461982	-0.17984556	-0.040229756	-0.06264609	-0.032673277	-0.027164083	-0.29528683	0.22259292	0.044605818	-0.28011724	0.058567006	-0.16190161	-0.076862596	-0.12478491	0.119568884	-0.028038353	0.04527137	0.006492092	-0.50098854	0.05930799	-0.6353662	-0.2803915	-0.32526127	0.0738246	0.0058540083
-0.279801	0.25782564	0.13685055	-0.0097160805	-0.22842443	0.3027813	-0.2228562	-0.072826415	-0.06437371	-0.027562011	-0.021334799	-0.32814157	0.27417842	0.039135125	-0.29782128	0.094411045	-0.1725594	-0.08757788	-0.1307104	0.14705935	-0.025123706	0.0526738	0.043202136	-0.58913	0.077618435	-0.72381425	-0.3408398	-0.35801852	0.07321499	0.012435419
-0.24907023	0.22334658	0.12458543	0.0047825132	-0.20004246	0.2584431	-0.19851704	-0.06266235	-0.059629917	-0.0261999	-0.03449821	-0.30983204	0.22278711	0.026650252	-0.2557332	0.059631962	-0.14409047	-0.06704087	-0.11277138	0.124184564	-0.026446192	0.06410392	0.023541827	-0.53003764	0.08116094	-0.66144913	-0.30072796	-0.3273024	0.08322636	0.010191034
-0.21129693	0.1776643	0.11631838	-0.012948154	-0.17625569	0.23993474	-0.17997016	-0.04791339	-0.051328123	-0.02456504	-0.024555454	-0.25547704	0.19639689	0.030330809	-0.24614975	0.05479528	-0.1384598	-0.07354657	-0.089981176	0.1330144	-0.015511819	0.05129285	0.014322347	-0.44982842	0.07080841	-0.54405516	-0.2613499	-0.25754908	0.080403544	-0.0005722297
-0.2126089	0.2087584	0.12499106	-0.010471191	-0.17340636	0.23177655	-0.15913884	-0.04976934	-0.058551453	-0.030201523	-0.02697171	-0.27117777	0.20417686	0.021667497	-0.2541459	0.062280245	-0.13065578	-0.076928586	-0.103568345	0.13816664	-0.024186796	0.042630468	0.014256715	-0.47647712	0.0755894	-0.58187616	-0.26897305	-0.29060385	0.08105957	0.009834403
-0.1767303	0.17994964	0.10845567	0.008271211	-0.17550938	0.21910395	-0.16419871	-0.025305782	-0.026536616	-0.0014819393	-0.012349885	-0.2314784	0.1920397	0.038965337	-0.21972671	0.05840025	-0.11201478	-0.063458614	-0.09824667	0.104316436	-0.010750028	0.051678102	0.00667003	-0.39820355	0.0640683	-0.5255741	-0.23396623	-0.23495477	0.07357048	0.004508561
-0.25028768	0.23226804	0.14739548	0.0065440633	-0.21488914	0.28041843	-0.21662761	-0.062373187	-0.05053931	-0.03735844	-0.04580936	-0.3031832	0.24688847	0.051617865	-0.26721114	0.08951815	-0.165573	-0.064727105	-0.11372978	0.15569058	-0.019222561	0.053287867	0.016519085	-0.52966136	0.073762804	-0.69406104	-0.3085505	-0.3167309	0.07144268	0.009620505
-0.23881017	0.21544948	0.13616744	-0.002286619	-0.21524227	0.2788441	-0.20140263	-0.066267364	-0.04529509	-0.029709974	-0.01967432	-0.318361	0.2385666	0.036806718	-0.2744223	0.06449731	-0.1554629	-0.066054635	-0.11314031	0.13962854	-0.027111694	0.06942592	0.04100427	-0.5361421	0.0565606	-0.6543131	-0.27804074	-0.31966588	0.0643306	0.007390292
-0.1908282	0.17235431	0.09896582	-0.015329112	-0.15531254	0.1983451	-0.13029377	-0.03996858	-0.038535424	-0.00540179	-0.02030146	-0.2171932	0.16583063	0.02641562	-0.20460682	0.059685178	-0.10903104	-0.04379196	-0.100637935	0.0836911	-0.01124166	0.04538749	0.027262447	-0.3707491	0.05771615	-0.48657382	-0.19933026	-0.22425413	0.053483427	0.0012596993
-0.22994052	0.2278616	0.11267721	-0.000114957176	-0.18343914	0.23885202	-0.18894339	-0.055552874	-0.06545738	-0.022935871	-0.026663093	-0.29236862	0.22220987	0.03790798	-0.25803882	0.07973264	-0.13393414	-0.07492241	-0.11174732	0.11696786	-0.0016679467	0.056049947	0.013906288	-0.48240483	0.057135385	-0.6155106	-0.2591652	-0.28703037	0.060660213	0.014375132
-0.25518793	0.23991972	0.13210452	-0.006524898	-0.19429189	0.2613052	-0.21641813	-0.056420773	-0.0699233	-0.03403753	-0.031235378	-0.32194313	0.26348418	0.019748304	-0.28402814	0.05569403	-0.16101265	-0.08799909	-0.13267384	0.14219424	-0.028089847	0.053303376	0.022142274	-0.54687554	0.08355413	-0.681855	-0.3056569	-0.33265695	0.08938797	0.0021170746
-0.24311186	0.20403866	0.11836294	0.0009983194	-0.20957762	0.27196795	-0.2005099	-0.047046263	-0.06379354	-0.009511295	-0.033773545	-0.2956371	0.22347745	0.046328716	-0.24652714	0.077347845	-0.14879708	-0.066812895	-0.12170097	0.12171223	-0.02450802	0.056896433	0.019772096	-0.4881717	0.06446949	-0.62079453	-0.27410358	-0.31985822	0.083897136	-0.008318382
-0.22595222	0.22215663	0.109614424	-0.0035226156	-0.20432203	0.2656698	-0.16751377	-0.052217208	-0.056582544	-0.013767307	-0.042653985	-0.28007865	0.22033074	0.02312442	-0.2622248	0.053944953	-0.13237469	-0.06726727	-0.106521234	0.13085672	-0.016645815	0.05508209	0.0136724	-0.48532328	0.0585778	-0.60910624	-0.26998508	-0.3059191	0.064013	0.005139581
-0.21784805	0.2136203	0.11100533	0.00011284963	-0.20480488	0.26621497	-0.19922604	-0.033785164	-0.0645268	-0.008739333	-0.037197996	-0.278442	0.24329284	0.0350605	-0.2675549	0.078441344	-0.1571339	-0.061036833	-0.12838389	0.13605523	0.0035700924	0.06429124	0.012147467	-0.48268226	0.061736163	-0.62137294	-0.2647346	-0.31675455	0.069418505	0.010201991
-0.27442434	0.25830877	0.13284357	-0.0010666657	-0.20306398	0.29732797	-0.20351258	-0.0625392	-0.042363618	-0.03648139	-0.043278728	-0.31046936	0.26877216	0.03807153	-0.27302665	0.075011976	-0.16475505	-0.07026763	-0.13594991	0.15925862	-0.008163121	0.06929668	0.018331887	-0.55849946	0.07422857	-0.6921502	-0.30053842	-0.32376426	0.072618656	-0.013385575
-0.31214648	0.30039486	0.15025377	0.012087749	-0.26126754	0.349071	-0.2658055	-0.052969582	-0.06135194	-0.029105844	-0.023375612	-0.40231732	0.32587227	0.059680298	-0.35006997	0.08106874	-0.20962328	-0.08510101	-0.15147541	0.18513197	-0.022126114	0.07119603	0.04181078	-0.66964835	0.10586776	-0.8618935	-0.35805073	-0.40166265	0.08972713	-0.0068162587
-0.34842005	0.32339573	0.1674039	0.0125399595	-0.2717762	0.37613896	-0.24942937	-0.06714987	-0.058677167	-0.035241388	-0.041253597	-0.41870558	0.33158672	0.039263736	-0.36908025	0.09483098	-0.22196738	-0.1152321	-0.16652757	0.1858546	-0.021232672	0.07748529	0.017638974	-0.70994174	0.08305942	-0.90635616	-0.385631	-0.44204172	0.115949586	-0.015513912
-0.31545442	0.28936636	0.16724563	0.0068944143	-0.23626508	0.3198247	-0.23786749	-0.066894956	-0.07664069	-0.012478159	-0.01958359	-0.37588516	0.30135882	0.040156197	-0.34736922	0.08209162	-0.18884309	-0.10973786	-0.14841203	0.16101031	-0.021208875	0.057401493	0.025112234	-0.65353596	0.08618158	-0.81772107	-0.34130612	-0.38038918	0.098615415	-0.015098055
-0.25854805	0.24062577	0.12939619	-0.008127253	-0.23477359	0.29107854	-0.21827216	-0.052518874	-0.051764335	-0.03749366	-0.032588467	-0.31405428	0.27470696	0.026907371	-0.30421984	0.08121197	-0.18608744	-0.09487932	-0.13527541	0.15486227	-0.007940327	0.049257763	0.010841639	-0.57715905	0.078322835	-0.7314452	-0.3206126	-0.33298078	0.081791215	0.014418728
-0.26238322	0.24427703	0.12601326	-0.009153216	-0.221397	0.29832664	-0.19322889	-0.07008773	-0.07033477	-0.013549416	-0.038926225	-0.320903	0.25396103	0.03213251	-0.28832713	0.07737622	-0.15440275	-0.08441924	-0.12610139	0.15911087	-0.023064928	0.049088746	0.019586785	-0.5381456	0.06898279	-0.6978053	-0.29218653	-0.34782135	0.07785073	0.014337453
-0.36616048	0.31922266	0.18720683	-0.006403762	-0.30773512	0.38324672	-0.27915055	-0.076586686	-0.07416997	-0.033666357	-0.0458159	-0.4412088	0.3378763	0.04843643	-0.3924798	0.11683076	-0.21976602	-0.12843813	-0.16650099	0.21124324	-0.019161072	0.08635507	0.033277445	-0.7666111	0.10381592	-0.95134515	-0.42648584	-0.47306436	0.11034394	-0.0035572357
-0.24632129	0.25070187	0.13018958	0.0045618205	-0.20344178	0.28516167	-0.19158772	-0.062410068	-0.05946448	-0.03468872	-0.029616844	-0.31704104	0.25623962	0.025503108	-0.270255	0.061145395	-0.15847014	-0.09361887	-0.1058961	0.13695706	-0.013583575	0.06494799	0.022570394	-0.5473539	0.06857927	-0.6589725	-0.30359688	-0.31239852	0.08981036	-0.014775919
-0.30153364	0.27936643	0.13417502	-0.014771391	-0.23809169	0.32628998	-0.22982766	-0.04732676	-0.077181816	-0.044956695	-0.03056688	-0.37464938	0.29207817	0.036800746	-0.33286357	0.068858005	-0.19910714	-0.08467354	-0.15552726	0.17731127	-0.029185075	0.08104993	0.04019258	-0.6115517	0.089774854	-0.7573044	-0.33702448	-0.37294656	0.07997506	0.011537744
-0.33631715	0.34264603	0.17632172	0.002396277	-0.28886113	0.37683216	-0.2647456	-0.06032004	-0.0877225	-0.031992227	-0.05744029	-0.42942506	0.3548208	0.05042312	-0.3925939	0.11760961	-0.22549981	-0.10512454	-0.1770264	0.20132746	-0.00043102825	0.09132396	0.04287891	-0.760419	0.104061425	-0.9353469	-0.4337544	-0.45624217	0.10371575	0.011790356
-0.17994204	0.14679593	0.09213104	-0.012738595	-0.13158739	0.17948031	-0.12840821	-0.04797256	-0.04071154	-0.016048258	-0.007476764	-0.20573641	0.15572834	0.019828603	-0.18098745	0.054254685	-0.10533373	-0.055159077	-0.0709163	0.09626135	0.00304881	0.05255912	0.017634068	-0.36993745	0.059705447	-0.46209148	-0.20820452	-0.21223007	0.05080814	-0.002652114
-0.25254506	0.23774284	0.12058856	-0.00035169072	-0.20353192	0.24649966	-0.18325841	-0.06471957	-0.036529187	-0.036817543	-0.03869238	-0.29771158	0.24284863	0.032752857	-0.2734365	0.077118844	-0.16032074	-0.087260336	-0.113994345	0.13275515	-0.025620045	0.052716296	0.03916041	-0.5020991	0.0761963	-0.6272726	-0.279489	-0.30562052	0.06875078	0.007583071
-0.2571622	0.26058984	0.15501748	0.0070961188	-0.23923564	0.3115532	-0.21429154	-0.05031012	-0.06825077	-0.027213719	-0.040696967	-0.32724813	0.27447036	0.039977945	-0.30448577	0.07320234	-0.18781056	-0.08097738	-0.1413807	0.15500923	0.003899124	0.06291266	0.018562445	-0.5568267	0.08722932	-0.7342976	-0.31223547	-0.35372108	0.080014825	0.0063117
-0.20282003	0.18681794	0.09697929	0.0070652682	-0.18346186	0.22900526	-0.18460485	-0.032531902	-0.052243613	-0.035419933	-0.038013756	-0.25797504	0.2057403	0.045239575	-0.22401251	0.06798531	-0.12310155	-0.065238446	-0.100579366	0.114599966	-0.0081550935	0.053006202	0.038601615	-0.45278546	0.06165383	-0.59830755	-0.24963681	-0.29480723	0.07441593	0.004612775
